Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
-0.3860384456911374,-0.5695399510600735,1.4654494121967383,1.2208086151267123,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.3334258622889715,-0.5695399510600735,0.2798160366350719,1.2636035828198773,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.8730240932740532,-0.5695399510600735,0.1162803986265661,-0.0471904276337208,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6858152406828495,-0.0584236585668504,0.852190769664842,0.0177945233077514,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.326083086692795,-0.5695399510600735,-0.5787460629095833,-0.6098650028586633,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.645100984656328,-0.5695399510600735,1.5881011407031178,0.6930040135776823,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.1128455292674229,-0.5695399510600735,-1.1511207959393537,0.344304276818563,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.8656813176778767,-0.5695399510600735,-0.1290230583861924,0.0796094766423222,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2061723686961102,-0.5695399510600735,-0.5378621534074568,1.3634585074372612,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5132919392839987,-0.0584236585668504,1.4654494121967383,1.4411234488063378,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.6258598816845071,-0.0584236585668504,0.9339585886690948,-1.202654555349166,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.345324189664616,-0.5695399510600735,-0.4560943344032039,1.149483668971438,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.2927116062624502,-0.5695399510600735,1.6289850502052443,0.8324839082813297,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
1.4725776832574773,3.008274096392488,-0.4152104249010775,0.6898340159707809,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.7531133752773684,-0.5695399510600735,1.0974942266776009,-0.9125997743177168,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.0862616506994253,1.4749252189128186,1.4654494121967383,0.2967543127150467,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.5132919392839987,-0.5695399510600735,-0.9875851579308476,-1.3817594201390773,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
1.0528901702690805,-0.0584236585668504,-0.088139148884066,1.1558236641852404,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5251902666596433,3.008274096392488,-0.4969782439053304,0.3934392397255297,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.0936044262956018,-0.5695399510600735,0.3206999461371983,-1.392854411763231,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.645100984656328,-0.5695399510600735,-0.9875851579308476,-1.3976094081735826,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.9256366766762192,-0.0584236585668504,0.2798160366350719,-1.2486195206492317,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.4052795486629583,0.9638089264195956,0.566003403149957,0.0653444874112677,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.5059491636878223,-0.5695399510600735,-0.8240495199223419,-1.3991944069770332,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.2327562472641076,-0.5695399510600735,0.8930746791669685,1.1241236881162295,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.9256366766762192,-0.5695399510600735,-1.1511207959393537,1.181183645040449,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.6332026572806836,-0.0584236585668504,0.9339585886690948,-1.365909432104572,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.9855920356745616,-0.5695399510600735,1.3019137741882327,1.3333435301717014,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.2061723686961102,-0.5695399510600735,0.198048217630819,1.0036637790539884,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.8922651962458743,-0.5695399510600735,-1.2737725244457327,0.2396943557908273,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5732472982823411,-0.5695399510600735,0.2798160366350719,-0.4101551536238951,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.7531133752773684,-0.5695399510600735,-1.0693529769351005,0.1747094048493547,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.0528901702690805,-0.5695399510600735,-0.4152104249010775,-2.174258821864348,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.8922651962458743,-0.5695399510600735,-0.3334426058968247,-1.372249427318374,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-1.1055027536712465,1.9860415114060417,-1.1920047054414795,-1.3944394105666815,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.8656813176778767,-0.5695399510600735,0.6068873126520834,0.0066995316835973,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.1654581126695889,-0.5695399510600735,-0.6196299724117097,-1.3912694129597805,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.7457705996811919,1.4749252189128186,1.5881011407031178,-1.3849294177459783,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.2734705032906291,-0.0584236585668504,-0.9058173389265948,-1.3770044237287258,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.345324189664616,1.9860415114060417,0.3615838556393247,-1.3817594201390773,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.1462170096977678,0.9638089264195956,1.4654494121967383,0.659719038705221,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.6524437602525046,-0.5695399510600735,-0.9875851579308476,-2.174258821864348,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.9329794522723956,-0.5695399510600735,-1.110236886437227,1.0353637551229993,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-0.7831656104202155,-1.403949403387385,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.0263062917010829,0.4526926339263725,0.4842355841457041,0.9307538340952636,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.712399119250847,-0.5695399510600735,-0.2925586963946982,1.24299859837502,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.326083086692795,-0.0584236585668504,0.6477712221542098,0.5852240949430452,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.2853688306662736,-0.0584236585668504,0.852190769664842,-1.3563994392838687,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.6258598816845071,-0.5695399510600735,-1.2737725244457327,0.3649092612634197,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.3526669652607926,-0.0584236585668504,0.7295390411584627,0.2365243581839259,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6258598816845071,-0.5695399510600735,0.2389321271329454,-1.2470345218457812,0.981359364397448,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.832309837247532,-0.0584236585668504,1.1792620456818534,0.9703788041815272,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.693158016279026,-0.5695399510600735,-0.0472552393819395,0.537674130839529,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
1.0528901702690805,-0.5695399510600735,0.6477712221542098,0.3664942600668707,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
