Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
1.2927116062624502,-0.05842365856685047,0.8930746791669685,1.12570868691968,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.15355978529394426,-0.5695399510600735,-1.2328886149436062,1.1605786605955921,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.4533365802856563,0.9638089264195956,0.6886551316563363,-1.4134593962080881,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.465234907661301,-0.05842365856685047,1.6289850502052443,-1.2169195445802208,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.38603844569113743,2.4971578038992646,1.1792620456818534,1.3507785170096571,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.2734705032906291,-0.05842365856685047,0.6886551316563363,-0.2310502888339839,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.15355978529394426,-0.5695399510600735,1.6289850502052443,1.4458784452166897,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.5251902666596433,-0.05842365856685047,-0.7831656104202155,-1.3960244093701322,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.5732472982823411,-0.5695399510600735,1.0566103171754742,0.04156950535950959,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
0.09360442629560185,-0.05842365856685047,-0.6605138819138361,-1.3944394105666815,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.645100984656328,-0.05842365856685047,-0.3334426058968247,-1.2517895182561327,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
2.012175914242559,-0.5695399510600735,-1.1511207959393535,0.987813791019483,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.992934811270738,-0.5695399510600735,0.36158385563932477,1.353948514616558,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.4533365802856563,-0.5695399510600735,-0.7831656104202155,1.1653336570059434,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5851456256579857,-0.5695399510600735,1.1383781361797272,1.341268524188954,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.7531133752773684,-0.5695399510600735,1.1792620456818534,-0.6304699873035203,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.8057259586795343,1.9860415114060417,-1.2328886149436062,0.25554434382533275,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6858152406828495,-0.5695399510600735,0.7704229506605892,0.47744417630840863,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-0.9058173389265948,0.7088540016121877,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.9256366766762192,-0.5695399510600735,-1.2737725244457327,-0.43710013328255437,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.9256366766762192,-0.5695399510600735,-0.45609433440320396,-1.3706644285149234,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-1.1511207959393535,-2.1108588697263264,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-0.026306291701082965,-0.5695399510600735,-1.1511207959393535,-0.9062597791039146,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.1055027536712463,-0.5695399510600735,1.22014595518398,-1.3833444189425277,-1.0189947090523428,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.03364906729725945,-0.05842365856685047,-0.742281700918089,-1.2058245529560672,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.5924884012541622,-0.5695399510600735,-0.742281700918089,0.36490926126341977,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.8130687342757108,-0.5695399510600735,1.5472172312009915,0.5075591535739685,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.465234907661301,-0.05842365856685047,0.034512579622313286,1.27152857683713,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.645100984656328,0.9638089264195956,0.3206999461371983,-0.10425038455794054,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.6332026572806836,-0.5695399510600735,-1.2737725244457327,-1.38968441415633,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.8323098372475317,2.4971578038992646,0.11628039862656615,0.39502423852898016,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.8656813176778767,-0.5695399510600735,-1.2737725244457327,-0.47038510815501566,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.465234907661301,-0.5695399510600735,0.7704229506605892,0.9893987898229334,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.2254134716679312,1.4749252189128186,1.4654494121967385,1.4712384260718983,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
1.2327562472641076,-0.5695399510600735,1.506333321698865,-2.23765877400237,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.9256366766762192,-0.5695399510600735,-0.9467012484287212,-0.4751401045653672,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.8730240932740532,2.4971578038992646,0.8113068601627156,-1.199484557742265,-1.0189947090523428,-0.9716477648211722,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.21351514429228668,-0.5695399510600735,-1.2328886149436062,0.7468939728950007,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.9855920356745616,-0.5695399510600735,1.2610298646861064,0.5297491368222762,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.1462170096977678,-0.5695399510600735,-1.1511207959393535,-0.6035250076448613,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.5924884012541622,0.45269263392637255,1.506333321698865,1.3254185361544486,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.38603844569113743,-0.5695399510600735,-1.2328886149436062,-1.3817594201390773,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.2661277276944526,-0.5695399510600735,-0.8240495199223419,-2.174258821864348,0.981359364397448,1.0291795403697943,1.9061016982864474,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.5851456256579857,-0.5695399510600735,-0.7013977914159626,0.7659139585364071,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.992934811270738,-0.5695399510600735,0.07539648912443972,0.3284542887840576,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.2853688306662736,-0.5695399510600735,1.2610298646861064,1.3254185361544486,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.6524437602525046,-0.5695399510600735,-1.2328886149436062,0.5123141499843203,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.992934811270738,-0.05842365856685047,-0.3334426058968247,-0.2801852517409506,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.8323098372475317,-0.05842365856685047,1.0157264076733479,0.9640388089677249,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.6332026572806836,2.4971578038992646,1.5881011407031178,0.8340689070847805,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
2.012175914242559,1.4749252189128186,0.07539648912443972,0.6850790195604295,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.5659045226861646,-0.5695399510600735,-0.12902305838619246,0.48536917032566135,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.44599380468947986,-0.05842365856685047,-0.8649334294244684,-2.23765877400237,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.8130687342757108,-0.5695399510600735,-1.1920047054414797,0.49170916553946314,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430703,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
