tenure,NumbervMailMessages,TotalDayMinutes,TotalEveMinutes,TotalIntlMinutes,TotalIntlCalls,CustomerServiceCalls,MultipleLines_No,InternetService_DSL,InternetService_Fiber optic,OnlineSecurity_No,OnlineBackup_No,TechSupport_No,StreamingMovies_Yes,Contract_Month-to-month,Contract_One year,Contract_Two year,PaymentMethod_Electronic check,InternationalPlan_No
-1.1609180015855276,-0.5914835822516527,-0.9580525219925861,0.47076176307972895,-0.42613818131989295,-0.1526273951433394,0.7277731422856567,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.08605364670182068,-0.5914835822516527,0.2707540413824022,0.8347066537713841,-0.2294752712187956,-0.6152422931467378,0.7737362740613024,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-1.0357461360327613,1.3854349219262463,0.27320086764062346,1.3183763424572958,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,0.30683471488660014,0.7266007344669116,0.6212074253125289,-1.5820516109487546,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.8599559822180897,-0.5914835822516527,1.7386677581584515,0.30845519753451683,0.5438726347187718,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
-0.7407335898947567,1.9699134220699412,-0.9774418548576398,-0.47344480319458687,-0.4280393696745478,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,0.9826791977350835,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-0.7978739030304705,-0.14731263024397934,-0.4615901699210081,-0.3742308458736775,0.23784020568188435,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.762713043698155,-0.5914835822516527,0.4321675807432873,0.4838723496134726,0.6985422159062854,1.3183763424572958,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,1.6292959409382317,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-1.1087203721717664,-0.5914835822516527,1.9657514120131192,-0.18995841593775734,-0.09556111155684507,-0.5117687769655864,-1.3637382401917606,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.7859517331390988,0.8983205863008685,1.5250843916951593,1.2771614310909098,-0.656722619066917,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,0.7089923239220178,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-0.7309722596320448,-0.5914835822516527,-0.06726489986745092,0.4838723496134726,0.4665378441250153,-1.5820516109487546,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.6870699351195032,-0.5914835822516527,-1.0773345494936575,0.6197864017556867,-0.9133571646319847,-0.5722242503909076,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.5448951155764854,-0.5914835822516527,2.3379085977844607,-0.1434237445956822,1.134528596619119,-0.6954827259440357,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,0.46118391884002796,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.8734838535728074,-0.5914835822516527,-0.20537672761507547,-0.4266291434671901,-0.2346851713033905,0.612281741599644,0.2814012636841131,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,0.11144823732513309,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.3757618759400208,1.5304415415169697,0.5688943434960373,-0.8807099148146843,-1.428164525422025,-1.5820516109487546,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.117794430767931,-0.5914835822516527,-0.07675981394750299,1.7138321484926629,1.0465487735781909,1.3183763424572958,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-1.0749288531948311,1.6767812052251505,0.5783892575760894,0.4961107555724694,-0.2294752712187956,-0.13183763424572945,-1.3637382401917606,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-1.060432912640897,0.02901159480408677,-1.3894971301251464,1.8017810013583042,1.842473531187834,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.9140639700640384,-0.5914835822516527,-1.0326765966263174,0.04078112960728064,0.908032900254675,-0.35018998107309146,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.8598269855958414,1.5304415415169697,-0.9825746171844701,-0.6012663120842549,0.5438726347187718,0.8349716835562874,1.842473531187834,-3.1283234754403035,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
-0.8622962258367352,-0.5914835822516527,-0.7002230042061535,-0.12425858599577766,1.0849517486229725,-0.23378101920468122,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,-0.33881944255694013,0.22278635582153802,0.7372096112031636,0.35156702465527895,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.6448541146191,-0.5914835822516527,-0.18500183446009683,-0.9378224759566701,1.8198966795157583,-1.0986469520477462,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,1.2592558788835448,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.1609180015855276,-0.5914835822516527,0.4644502886154646,0.3655677586765021,0.07986389115623163,0.8349716835562874,1.842473531187834,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-1.0319342789994828,2.262139860057874,0.3467133540228187,1.6159249008206873,0.38920305353125884,1.3183763424572958,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
1.461751024330717,-0.5914835822516527,1.9190711256794406,-0.8276768223256977,0.002529100562475165,-2.065456269849763,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,1.2592558788835448,-0.826639784509143,1.6292959409382317,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-0.34402109187391033,-0.5914835822516527,0.7037221234327765,-0.9969747714251548,0.5825400300156507,-0.13183763424572945,0.7737362740613024,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.46443714466993313,1.3938224060327913,-0.24728985085544739,0.4012213058508131,0.7947123765602812,-0.13183763424572945,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,-0.783111185311053,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-0.38701566606925863,2.262139860057874,-0.6844343150708351,0.1860711379445476,0.853211797093799,1.8017810013583042,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.04293007588422415,1.7898205705191828,0.2830711132307558,0.10499317251029205,1.7239160974388965,0.4615680933217593,-0.7077714451204681,0.3196600376689992,0.16289108325913726,0.5895344877065429,-0.8281833786363209,0.46619583222940797,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
1.3327673017446724,-0.5914835822516527,-0.9749786859204285,-1.370246153174561,0.4278704488281371,-1.0986469520477462,-1.3637382401917606,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
1.2037835791586275,-0.5914835822516527,0.8366509205535054,0.19423007525054511,0.002529100562475165,0.35156702465527895,-1.3637382401917606,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
-0.1371383190765873,0.12133789036580511,-0.6679120772844787,0.643179309822619,0.5457489010957068,-0.31375785204477047,1.842473531187834,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,1.6292959409382317,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,-3.0526849573639168
-1.153270875071215,1.3109320459546985,2.1068834255981224,-0.0020242866162464845,1.3765203856993646,1.3183763424572958,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.0766465179392748,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,-3.0526849573639168
-1.1609180015855276,-0.5914835822516527,1.8868745606294028,-0.13762066296217024,-0.0913817059966161,-0.9815512528200856,-1.1048567128635136,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.9996544273478153,-0.5914835822516527,0.951741226859971,1.4121149289656942,0.09337917529003975,-0.5667492724542323,1.2544994015496382,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-1.056856432015612,2.162404409545893,-0.07269682724578656,-1.6150538921865902,0.032083305980101416,0.22840865070474703,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,1.4075569110912136,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.32802692267345496,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.7738378372051449,-0.5914835822516527,0.9752766661222657,0.4797928809604733,-1.1961601536407545,1.3183763424572958,-0.29500098306522915,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,-0.8281833786363209,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.08605364670182068,-0.5914835822516527,-0.9104132701760743,0.6123756121829399,-0.6161492241875793,2.768590319160321,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
-1.0981504218116276,-0.5914835822516527,-1.6170172722788543,0.18105360492013747,-0.2505675949636017,-0.14476214445351393,-0.29500098306522915,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,1.2592558788835448,0.21876092900527222,0.47778127998261133,0.928445568239924,-0.5444104430070061,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.6879776854366966,-0.5914835822516527,0.9847715802023178,-1.0316502549756466,0.5052052394218935,1.3183763424572958,1.842473531187834,0.3196600376689992,1.4890203044892787,-0.7104508472234659,-0.8281833786363209,1.2592558788835448,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
0.8598269855958414,0.5060638955597038,-1.7440667264046457,-0.515597470371276,-0.2294752712187956,-1.5820516109487546,0.7737362740613024,0.3196600376689992,1.4890203044892787,-0.7104508472234659,1.2074620498259632,-0.7941197788066974,1.2097167578182577,1.6292959409382317,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
0.6448541146191,1.4572717096628793,-0.13372929842781536,-1.2968157174205797,-0.7708188053750922,0.8349716835562874,-0.29500098306522915,-3.1283234754403035,-0.6715825143451861,1.4075569110912136,1.2074620498259632,-0.7941197788066974,1.2097167578182577,-0.6137620397090736,0.928445568239924,-0.5444104430070061,-0.553203834728777,1.660605287563057,0.32758047881347035
1.4187564501353689,-0.5914835822516527,0.5916821372881621,-0.4992795957592805,1.7038944936251228,1.3183763424572958,-0.29500098306522915,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,1.8368494080984419,-0.553203834728777,-0.6021900613525886,0.32758047881347035
-0.8169614080227414,-0.5914835822516527,-0.27615300962859635,-1.7435175349239673,0.9692139829844344,0.35156702465527895,0.7737362740613024,0.3196600376689992,-0.6715825143451861,-0.7104508472234659,-0.8281833786363209,-0.7941197788066974,-0.826639784509143,-0.6137620397090736,-1.07706906490568,-0.5444104430070061,1.8076519670010738,-0.6021900613525886,0.32758047881347035
