tenure,NumbervMailMessages,TotalDayMinutes,TotalEveMinutes,TotalIntlMinutes,TotalIntlCalls,CustomerServiceCalls,MultipleLines_No,InternetService_DSL,InternetService_Fiber optic,OnlineSecurity_No,OnlineBackup_No,TechSupport_No,StreamingMovies_Yes,Contract_Month-to-month,Contract_One year,Contract_Two year,PaymentMethod_Electronic check,InternationalPlan_No
0.9453742137792361,-0.5881516100300559,0.28713911779172757,-0.4053467837311794,-0.5383945343024737,-0.13117444564098393,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-1.121161628907168,-0.5881516100300559,0.5817947509884814,0.7412161953249348,0.767379813253132,-1.1053422564012543,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.948950308683301,-0.5881516100300559,-1.2495459566014717,-0.648864584592655,-0.42317915069462664,0.3559094597391513,0.7426471311366737,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.988427043835203,-0.5881516100300559,-0.06719360567272371,-0.003542412309744457,0.3449234066910237,-1.1053422564012543,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,0.3247336398840001
0.041264782603934326,1.1714503269826917,1.1151587452560243,1.719346028785195,-0.3079637670867788,-0.13117444564098393,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.9453742137792361,-0.5881516100300559,-0.024300697042816767,-0.8172977301885086,0.15289776734461114,-0.6182583510211191,1.7954707089486461,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.7731628935553692,-0.5881516100300559,1.3408127428307537,-0.13341857276919822,-0.7304201736488863,-0.6182583510211191,0.7426471311366737,-3.114705265171753,-0.6523280730534464,1.3951568783133785,1.2025106012138724,-0.7898193094770175,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.34621068789976644,-0.5881516100300559,-0.8691045061449029,-1.626994418052915,-1.6905483703809492,-0.13117444564098393,-0.31017644667529876,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.08431761265990108,1.6846675586114097,2.0270992809092694,0.05327840789126674,-0.6536099179103216,-0.6182583510211191,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
1.462008174450837,-0.5881516100300559,0.7645558399333039,-0.7259785548654553,-0.23115351134821405,-0.13117444564098393,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,-0.7898193094770175,-0.8282485276970862,1.617829067614623,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,-3.079446897947594
-0.9920031387392678,-0.5881516100300559,0.7757452943584969,1.7051408237349424,0.9210003247302615,0.8429933651192865,-0.31017644667529876,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.0781087988512013,-0.5881516100300559,-1.3427914101447485,0.8264474256264516,0.03768238373676399,-0.6182583510211191,1.7954707089486461,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.121161628907168,-0.5881516100300559,-1.264465229168396,0.17097867830764626,1.381861859161652,-1.5924261617813895,-1.3630000244872713,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
1.0745327039471364,-0.5881516100300559,2.5007861849091153,0.4307309992265538,0.767379813253132,0.3559094597391513,1.7954707089486461,0.3210576651286558,-0.6523280730534464,1.3951568783133785,-0.8315935002906033,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.0781087988512013,-0.5881516100300559,-0.781453779814223,-0.872089235382341,-0.0007227441325183907,-1.1053422564012543,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.1309465376199327,1.7579843059869409,0.8111785667049421,-0.25111884318557776,-0.34636889495606116,-1.1053422564012543,0.7426471311366737,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,1.617829067614623,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,-3.079446897947594
-0.1309465376199327,-0.5881516100300559,-0.4439052379875617,-2.2560820702783935,-1.1528765802109942,0.3559094597391513,-0.31017644667529876,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,-0.7898193094770175,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
1.5911666646187372,-0.5881516100300559,-1.3782246824911937,-1.576261542873441,0.9978105804688269,-0.6182583510211191,-1.3630000244872713,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,-0.7898193094770175,-0.8282485276970862,1.617829067614623,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,-3.079446897947594
1.9355893050664714,1.4647173164848162,-1.1022181400030946,0.23997538855173112,-0.6920150457796039,0.3559094597391513,0.7426471311366737,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,0.3247336398840001
-0.0017880474520324287,-0.5881516100300559,1.81822946497233,-1.4078283972775867,-0.8072304293874518,-1.1053422564012543,-0.31017644667529876,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.3426345929957016,-0.5881516100300559,-1.687799588254872,-0.4134640437598948,1.4202669870309346,-0.6182583510211191,0.7426471311366737,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,-0.8282485276970862,1.617829067614623,-1.1134745535464072,1.868879709949892,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.121161628907168,-0.5881516100300559,0.149135846547678,-2.245935495242499,1.9195336493316075,-0.6182583510211191,1.7954707089486461,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,-0.8282485276970862,1.617829067614623,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.9058974786273343,2.1978847902401277,0.6414718412561788,0.2135942934584044,-0.11593812774036621,1.817161175879557,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
1.462008174450837,1.391400569109285,0.19202875517758547,0.9705287911361579,0.11449263947532876,-0.13117444564098393,-0.31017644667529876,-3.114705265171753,1.5329709716755993,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,1.617829067614623,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,1.6152087473214993,0.3247336398840001
-1.121161628907168,-0.5881516100300559,-2.137242674333465,-0.6691577346644446,1.3434567312923698,-1.5924261617813895,0.7426471311366737,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.2995817629397349,-0.5881516100300559,0.8186382029884044,-0.9228221105618151,-1.1528765802109942,2.304245081259692,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,-0.7898193094770175,-0.8282485276970862,1.617829067614623,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-0.604527668235567,-0.5881516100300559,0.42887220717750796,-1.020229230906405,1.6506977542466295,2.304245081259692,-0.31017644667529876,-3.114705265171753,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,1.617829067614623,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
0.3426345929957016,-0.5881516100300559,-1.5535261351525536,-0.14965309282662959,-0.23115351134821405,-0.6182583510211191,0.7426471311366737,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.0781087988512013,1.9779345481135342,0.25730057265787915,-0.07253912255382933,-1.6905483703809492,-0.13117444564098393,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-0.6475804982915337,-0.5881516100300559,-0.6639645083496942,1.3256589173924764,-1.2296868359495594,1.3300772704994217,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
1.806430814898571,-0.5881516100300559,0.2796794815082653,0.18924251337225706,0.26811315095245897,-0.13117444564098393,-1.3630000244872713,0.3210576651286558,1.5329709716755993,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,0.3247336398840001
0.3426345929957016,-0.5881516100300559,0.8578012934765805,2.098827935127662,0.8825951968609791,-0.13117444564098393,0.7426471311366737,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
0.6009515733315022,-0.5881516100300559,-0.6248014178615182,-0.6346593795424019,-0.8072304293874518,0.3559094597391513,-1.3630000244872713,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.8592685536673027,2.2712015376156587,-0.9921885048220282,1.875603284337976,-0.7304201736488863,-0.13117444564098393,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,-3.079446897947594
-0.3892635179557332,-0.5881516100300559,-2.4263035803176227,-1.0242878609207633,-0.07753299987108384,-0.13117444564098393,0.7426471311366737,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,0.3247336398840001
0.5578987432755353,-0.5881516100300559,0.007402757161897611,-0.1455944628122719,-0.7304201736488863,0.3559094597391513,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,-0.7898193094770175,1.2073670722729455,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,1.6152087473214993,-3.079446897947594
-1.0781087988512013,-0.5881516100300559,1.1170236543268897,-0.4885486990255168,-1.6905483703809492,-0.6182583510211191,0.7426471311366737,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
1.8494836449545378,0.8048665901050359,-0.8056975977354747,-0.4398451388532216,0.8441900689916967,-0.6182583510211191,0.7426471311366737,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,-0.5350799169556034,1.8618986725025037,-0.619115022537056,0.3247336398840001
-1.121161628907168,-0.5881516100300559,-1.8220730413571904,-0.6894508847362343,-1.1912817080802767,-0.13117444564098393,-0.31017644667529876,0.3210576651286558,1.5329709716755993,-0.7167652724537299,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.0781087988512013,-0.5881516100300559,-1.4658754088218735,0.9725581061433367,-1.2296868359495594,0.8429933651192865,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.6906333283475005,-0.5881516100300559,1.040562382421403,-0.8923823854541306,0.6521644296452841,-0.6182583510211191,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.9920031387392678,-0.5881516100300559,1.8256891012557916,-0.9207927955546356,-0.42317915069462664,2.791328986639827,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,-0.7898193094770175,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,-3.079446897947594
-1.121161628907168,-0.5881516100300559,0.7962592941380178,-1.9354502991441176,1.228241347684522,-0.13117444564098393,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,1.3951568783133785,1.2025106012138724,1.2661123727933947,1.2073670722729455,-0.6181122715729411,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,-0.619115022537056,0.3247336398840001
0.47179308316360186,-0.5881516100300559,0.316977662925576,-0.21864980307071444,2.2267746722858677,1.817161175879557,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,1.3951568783133785,-0.8315935002906033,1.2661123727933947,1.2073670722729455,1.617829067614623,0.8980896750761176,-0.5350799169556034,-0.5370861555295684,1.6152087473214993,0.3247336398840001
-1.1642144589631347,1.6846675586114097,-0.14365487757821044,1.3195709723709392,0.5753541739067194,0.3559094597391513,-0.31017644667529876,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
-0.8197918185154007,-0.5881516100300559,-0.5893681455150729,1.3378348074355506,-0.5383945343024737,-0.13117444564098393,-1.3630000244872713,0.3210576651286558,-0.6523280730534464,-0.7167652724537299,-0.8315935002906033,-0.7898193094770175,-0.8282485276970862,-0.6181122715729411,-1.1134745535464072,1.868879709949892,-0.5370861555295684,-0.619115022537056,0.3247336398840001
